tag,step,wall_time,value
train_acc,51,1767807500.5922298,62.89399719238281
train_acc,51,1767849856.584426,63.097999572753906
train_acc,52,1767807536.9217024,63.323997497558594
train_acc,52,1767849893.1089373,63.62399673461914
train_acc,53,1767807573.2437668,63.321998596191406
train_acc,53,1767849929.5206106,63.61199951171875
train_acc,54,1767807609.471933,63.42799758911133
train_acc,54,1767849966.0585542,63.61800003051758
train_acc,55,1767807645.79028,63.685997009277344
train_acc,55,1767850002.5210948,63.455997467041016
train_acc,56,1767807682.2117093,63.58799743652344
train_acc,56,1767850038.9941995,63.269996643066406
train_acc,57,1767807718.4910464,63.61800003051758
train_acc,57,1767850075.351847,63.727996826171875
train_acc,58,1767807754.7829533,63.63999938964844
train_acc,58,1767850111.8502455,63.65399932861328
train_acc,59,1767807790.8794096,63.52399826049805
train_acc,59,1767850148.1626325,63.625999450683594
train_acc,60,1767807826.7004898,63.66599655151367
train_acc,60,1767850184.4844537,63.96999740600586
train_acc,61,1767807862.5529122,63.88399887084961
train_acc,61,1767850221.4609966,63.85799789428711
train_acc,62,1767807898.4218802,63.80799865722656
train_acc,62,1767850257.7542727,63.545997619628906
train_acc,63,1767807934.3424728,63.779998779296875
train_acc,63,1767850294.0669525,64.34400177001953
train_acc,64,1767807970.3444328,63.641998291015625
train_acc,64,1767850330.4068744,63.60599899291992
train_acc,65,1767808006.329028,63.84199905395508
train_acc,65,1767850366.7457392,63.99599838256836
train_acc,66,1767808042.4066706,63.87199783325195
train_acc,66,1767850403.0693133,63.91599655151367
train_acc,67,1767808078.8208954,64.0219955444336
train_acc,67,1767850439.410811,63.86399841308594
train_acc,68,1767808115.163193,63.80799865722656
train_acc,68,1767850475.7675998,63.98999786376953
train_acc,69,1767808151.6065588,63.935997009277344
train_acc,69,1767850512.1905649,63.89999771118164
train_acc,70,1767808187.9266174,63.78399658203125
train_acc,70,1767850548.4803822,64.0219955444336
train_acc,71,1767808224.2764814,64.1259994506836
train_acc,71,1767850584.88471,64.02400207519531
train_acc,72,1767808260.6010985,64.1780014038086
train_acc,72,1767850621.239956,64.21199798583984
train_acc,73,1767808296.9014192,64.11599731445312
train_acc,73,1767850657.588534,64.23199462890625
train_acc,74,1767808333.1666448,64.36799621582031
train_acc,74,1767850693.921491,64.05599975585938
train_acc,75,1767808369.571549,63.78399658203125
train_acc,75,1767850730.1299584,64.07599639892578
train_acc,76,1767808406.0957913,64.27400207519531
train_acc,76,1767850766.8372235,63.70800018310547
train_acc,77,1767808442.7014449,64.08799743652344
train_acc,77,1767850803.4459891,64.20399475097656
train_acc,78,1767808479.2426693,64.48999786376953
train_acc,78,1767850840.1724827,64.26599884033203
train_acc,79,1767808516.1734378,64.31399536132812
train_acc,79,1767850877.223287,64.42599487304688
train_acc,80,1767808552.4468646,64.2179946899414
train_acc,80,1767850913.5729363,64.39399719238281
train_acc,81,1767808588.4243157,64.01799774169922
train_acc,81,1767850949.9725559,63.96799850463867
train_acc,82,1767808624.3612607,64.29199981689453
train_acc,82,1767850986.329202,64.3699951171875
train_acc,83,1767808660.2909462,64.18999481201172
train_acc,83,1767851022.621223,64.36799621582031
train_acc,84,1767808696.22289,64.30999755859375
train_acc,84,1767851058.94346,64.18399810791016
train_acc,85,1767808732.157211,64.5219955444336
train_acc,85,1767851095.2376707,64.4959945678711
train_acc,86,1767808768.1173413,64.31800079345703
train_acc,86,1767851131.6120875,64.45800018310547
train_acc,87,1767808804.0963068,64.64599609375
train_acc,87,1767851168.036917,64.53800201416016
train_acc,88,1767808839.9659474,64.56399536132812
train_acc,88,1767851204.339718,64.40399932861328
train_acc,89,1767808875.9393675,64.52799987792969
train_acc,89,1767851240.688784,64.38600158691406
train_acc,90,1767808911.8779054,64.47200012207031
train_acc,90,1767851277.0843213,64.40599822998047
train_acc,91,1767808948.1586187,64.53399658203125
train_acc,91,1767851313.388993,64.4020004272461
train_acc,92,1767808984.0446916,64.37999725341797
train_acc,92,1767851349.762483,64.56800079345703
train_acc,93,1767809020.0098617,64.5459976196289
train_acc,93,1767851386.1055665,64.33599853515625
train_acc,94,1767809055.865008,64.43199920654297
train_acc,94,1767851422.66961,64.38800048828125
train_acc,95,1767809091.6560235,64.65799713134766
train_acc,95,1767851458.9605844,64.65999603271484
train_acc,96,1767809127.574674,64.59400177001953
train_acc,96,1767851495.3318405,64.43799591064453
train_acc,97,1767809163.4816437,64.67399597167969
train_acc,97,1767851531.786237,64.54999542236328
train_acc,98,1767809199.6823971,64.80999755859375
train_acc,98,1767851568.2802827,65.04399871826172
train_acc,99,1767809235.7091143,64.72000122070312
train_acc,99,1767851604.6636603,64.33000183105469
train_acc,100,1767809271.59404,64.39599609375
train_acc,100,1767851641.072858,64.81199645996094
train_acc,101,1767809307.8666148,64.96199798583984
train_acc,101,1767851677.3064556,64.8479995727539
train_acc,102,1767809344.0162613,64.552001953125
train_acc,102,1767851713.5807557,64.76599884033203
train_acc,103,1767809380.063972,65.00599670410156
train_acc,103,1767851749.9313655,64.58399963378906
train_acc,104,1767851786.2104902,64.7239990234375
train_acc,105,1767851822.4933794,64.91999816894531
train_acc,106,1767851858.9163594,64.58000183105469
train_acc,107,1767851895.2905846,64.5219955444336
train_acc,108,1767851931.6400907,64.51599884033203
train_acc,109,1767851968.044721,64.85800170898438
train_acc,110,1767852004.305348,64.70999908447266
train_acc,111,1767852040.7637281,64.79199981689453
train_acc,112,1767852077.2058296,64.97799682617188
train_acc,113,1767852113.595682,65.05400085449219
train_acc,114,1767852149.997623,65.11799621582031
train_acc,115,1767852186.3324327,64.85199737548828
train_acc,116,1767852222.6180432,65.09600067138672
train_acc,117,1767852258.928703,64.76799774169922
train_acc,118,1767852295.2399416,65.13999938964844
train_acc,119,1767852331.6567473,64.98600006103516
train_acc,120,1767852368.116622,64.84199523925781
train_acc,121,1767852404.3621385,65.052001953125
train_acc,122,1767852440.6441314,65.06600189208984
train_acc,123,1767852476.9693465,64.93599700927734
train_acc,124,1767852513.2763689,64.81199645996094
train_acc,125,1767852549.5571969,64.88600158691406
train_acc,126,1767852585.875777,64.87999725341797
train_acc,127,1767852622.3251154,65.16199493408203
train_acc,128,1767852658.61017,65.08399963378906
train_acc,129,1767852694.9367557,64.98600006103516
train_acc,130,1767852731.2856166,64.93999481201172
train_acc,131,1767852767.6658363,65.17399597167969
train_acc,132,1767852803.9869418,65.12799835205078
train_acc,133,1767852840.333316,64.99800109863281
train_acc,134,1767852876.6466064,65.26200103759766
train_acc,135,1767852913.0182238,65.3499984741211
train_acc,136,1767852949.4230394,65.44200134277344
train_acc,137,1767852985.7109776,65.30599975585938
train_acc,138,1767853022.078275,65.09600067138672
train_acc,139,1767853058.4619582,65.3759994506836
train_acc,140,1767853094.82503,64.95999908447266
train_acc,141,1767853131.1467466,65.44400024414062
train_acc,142,1767853167.4945176,65.33399963378906
train_acc,143,1767853203.8804173,65.30599975585938
train_acc,144,1767853240.1949694,65.06800079345703
train_acc,145,1767853276.4325013,65.29000091552734
train_acc,146,1767853312.704469,65.31999969482422
train_acc,147,1767853349.1522102,65.27400207519531
train_acc,148,1767853385.4156938,65.197998046875
train_acc,149,1767853421.6899216,65.47000122070312
train_acc,150,1767853457.9828222,65.36399841308594
train_acc,151,1767853494.310516,75.23999786376953
train_acc,152,1767853530.7573175,77.73600006103516
train_acc,153,1767853567.0963786,78.87200164794922
train_acc,154,1767853603.3856144,79.26200103759766
train_acc,155,1767853639.7499752,80.1240005493164
train_acc,156,1767853676.0828283,80.80799865722656
train_acc,157,1767853712.5021167,81.13600158691406
train_acc,158,1767853748.8251996,81.36399841308594
train_acc,159,1767853785.2668357,81.80599975585938
train_acc,160,1767853821.6860774,82.19999694824219
train_acc,161,1767853858.0319047,82.3740005493164
train_acc,162,1767853894.2978966,82.88399505615234
train_acc,163,1767853930.5622344,82.63399505615234
train_acc,164,1767853966.8117378,82.94400024414062
train_acc,165,1767854003.110702,83.06800079345703
train_acc,166,1767854039.4935596,83.0979995727539
train_acc,167,1767854076.0149076,83.36199951171875
train_acc,168,1767854112.3997192,83.2179946899414
train_acc,169,1767854148.766855,83.5739974975586
train_acc,170,1767854185.1074755,83.75799560546875
train_acc,171,1767854221.5336359,83.70600128173828
train_acc,172,1767854257.9967875,83.73400115966797
train_acc,173,1767854294.3750992,83.60199737548828
train_acc,174,1767854330.6784737,83.79399871826172
train_acc,175,1767854367.0778651,83.5739974975586
train_acc,176,1767854403.6587994,83.86000061035156
train_acc,177,1767854440.1527467,83.76399993896484
train_acc,178,1767854476.7972856,83.60599517822266
train_acc,179,1767854513.2995932,83.697998046875
train_acc,180,1767854549.8527281,83.9679946899414
train_acc,181,1767854586.3711114,87.24800109863281
train_acc,182,1767854622.854216,88.22599792480469
train_acc,183,1767854659.2353795,88.83599853515625
train_acc,184,1767854695.6319098,88.83399963378906
train_acc,185,1767854731.9763224,89.08399963378906
train_acc,186,1767854768.3309677,89.14199829101562
train_acc,187,1767854804.6495383,89.13399505615234
train_acc,188,1767854840.9271922,89.40599822998047
train_acc,189,1767854877.3699622,89.60399627685547
train_acc,190,1767854913.959727,89.46199798583984
train_acc,191,1767854950.531815,89.88599395751953
train_acc,192,1767854987.0579233,89.88399505615234
train_acc,193,1767855023.7113326,89.93999481201172
train_acc,194,1767855060.212864,89.98799896240234
train_acc,195,1767855096.6111662,89.97200012207031
train_acc,196,1767855132.9894137,90.36799621582031
train_acc,197,1767855169.3374426,90.26599884033203
train_acc,198,1767855205.5478482,90.41600036621094
train_acc,199,1767855241.7795298,90.45399475097656
train_acc,200,1767855280.0538332,90.61799621582031
train_acc,201,1767855321.5761743,90.63199615478516
train_acc,202,1767855357.9364913,90.54000091552734
train_acc,203,1767855394.2001019,90.56599426269531
train_acc,204,1767855430.4179738,90.78799438476562
train_acc,205,1767855466.6658723,90.75199890136719
train_acc,206,1767855502.996409,90.88999938964844
train_acc,207,1767855539.0997374,90.96399688720703
train_acc,208,1767855575.4308884,90.88599395751953
train_acc,209,1767855611.7751212,90.7760009765625
train_acc,210,1767855648.0864952,91.03199768066406
train_acc,211,1767855684.4049692,91.3479995727539
train_acc,212,1767855720.7777023,91.45600128173828
train_acc,213,1767855757.045157,91.61399841308594
train_acc,214,1767855793.3809302,91.54399871826172
train_acc,215,1767855829.7503412,91.43799591064453
train_acc,216,1767855866.072975,91.53399658203125
train_acc,217,1767855902.4153574,91.86799621582031
train_acc,218,1767855938.685599,91.53399658203125
train_acc,219,1767855975.040211,91.60799407958984
train_acc,220,1767856011.4164135,91.79199981689453
train_acc,221,1767856047.8212497,91.61199951171875
train_acc,222,1767856084.0317128,91.81199645996094
train_acc,223,1767856120.3223214,91.77999877929688
train_acc,224,1767856156.5154822,91.77399444580078
train_acc,225,1767856192.8458395,91.80199432373047
train_acc,226,1767856229.133652,91.81599426269531
train_acc,227,1767856265.4282813,91.64999389648438
train_acc,228,1767856301.698401,91.85599517822266
train_acc,229,1767856337.8778627,91.85399627685547
train_acc,230,1767856374.2536952,91.88599395751953
train_acc,231,1767856410.5633976,91.81800079345703
train_acc,232,1767856446.796863,91.69200134277344
train_acc,233,1767856483.231767,91.73199462890625
train_acc,234,1767856519.664926,91.85199737548828
train_acc,235,1767856555.9895215,91.7699966430664
train_acc,236,1767856592.315231,91.9020004272461
train_acc,237,1767856628.6744127,91.61199951171875
train_acc,238,1767856665.258001,91.8239974975586
train_acc,239,1767856701.595473,91.97200012207031
train_acc,240,1767856737.8595088,91.80999755859375
train_loss,1,1767805698.7692764,21.666160583496094
train_loss,1,1767848035.0406587,21.67487907409668
train_loss,2,1767805734.9007158,19.361713409423828
train_loss,2,1767848071.3155925,19.334440231323242
train_loss,3,1767805770.920812,17.026737213134766
train_loss,3,1767848107.7323868,17.082908630371094
train_loss,4,1767805806.7336442,14.794172286987305
train_loss,4,1767848144.1442485,14.837180137634277
train_loss,5,1767805842.5829794,13.274263381958008
train_loss,5,1767848180.5613656,13.289608001708984
train_loss,6,1767805878.6665416,12.337078094482422
train_loss,6,1767848217.0044665,12.33187198638916
train_loss,7,1767805914.6711917,11.541502952575684
train_loss,7,1767848253.4376466,11.579724311828613
train_loss,8,1767805950.8055282,10.81710433959961
train_loss,8,1767848289.8853376,10.879265785217285
train_loss,9,1767805986.8859036,10.374576568603516
train_loss,9,1767848326.2961574,10.42705249786377
train_loss,10,1767806022.8689177,10.021028518676758
train_loss,10,1767848362.6814446,10.069748878479004
train_loss,11,1767806058.9916172,9.707846641540527
train_loss,11,1767848399.0669143,9.776394844055176
train_loss,12,1767806095.0862927,9.459019660949707
train_loss,12,1767848435.509561,9.529332160949707
train_loss,13,1767806131.245594,9.274670600891113
train_loss,13,1767848471.9339886,9.335684776306152
train_loss,14,1767806167.3261423,9.096994400024414
train_loss,14,1767848508.3061597,9.150788307189941
train_loss,15,1767806203.3138185,8.99190902709961
train_loss,15,1767848544.653102,8.987881660461426
train_loss,16,1767806239.376424,8.853422164916992
train_loss,16,1767848581.1530015,8.873504638671875
train_loss,17,1767806275.4320996,8.743794441223145
train_loss,17,1767848617.6220326,8.76990032196045
train_loss,18,1767806311.524089,8.629679679870605
train_loss,18,1767848654.0703309,8.659632682800293
train_loss,19,1767806347.5229337,8.59605884552002
train_loss,19,1767848690.5526774,8.581478118896484
train_loss,20,1767806383.5558944,8.516871452331543
train_loss,20,1767848727.0702336,8.517532348632812
train_loss,21,1767806419.5757809,8.448195457458496
train_loss,21,1767848763.4667196,8.451375007629395
train_loss,22,1767806455.7052603,8.414581298828125
train_loss,22,1767848799.8621714,8.399065971374512
train_loss,23,1767806491.8899806,8.343358993530273
train_loss,23,1767848836.3214297,8.344206809997559
train_loss,24,1767806527.8753839,8.319759368896484
train_loss,24,1767848872.7666962,8.296895980834961
train_loss,25,1767806563.9922366,8.25920295715332
train_loss,25,1767848909.1998208,8.266895294189453
train_loss,26,1767806600.1454456,8.21921157836914
train_loss,26,1767848945.805199,8.232491493225098
train_loss,27,1767806636.0846877,8.165230751037598
train_loss,27,1767848982.2150836,8.188276290893555
train_loss,28,1767806672.1904109,8.140621185302734
train_loss,28,1767849018.6623085,8.143885612487793
train_loss,29,1767806708.232932,8.1157865524292
train_loss,29,1767849055.0944567,8.11412525177002
train_loss,30,1767806744.3717422,8.074695587158203
train_loss,30,1767849091.480994,8.083499908447266
train_loss,31,1767806780.341579,8.069039344787598
train_loss,31,1767849127.9075658,8.049378395080566
train_loss,32,1767806816.327405,8.038498878479004
train_loss,32,1767849164.3612757,8.031376838684082
train_loss,33,1767806852.2711844,8.033722877502441
train_loss,33,1767849200.6811728,8.026921272277832
train_loss,34,1767806888.0732017,8.001795768737793
train_loss,34,1767849237.0607877,8.004399299621582
train_loss,35,1767806924.0167003,8.01137924194336
train_loss,35,1767849273.6653898,7.9823689460754395
train_loss,36,1767806959.8972368,7.955078601837158
train_loss,36,1767849310.079944,7.968677520751953
train_loss,37,1767806995.7976286,7.9639105796813965
train_loss,37,1767849346.5334811,7.933104515075684
train_loss,38,1767807032.0339408,7.936311721801758
train_loss,38,1767849382.96963,7.91021203994751
train_loss,39,1767807068.1329145,7.8999505043029785
train_loss,39,1767849419.3578124,7.9192070960998535
train_loss,40,1767807104.150669,7.892423152923584
train_loss,40,1767849455.6608477,7.903942584991455
train_loss,41,1767807140.238752,7.880751609802246
train_loss,41,1767849492.021038,7.895356178283691
train_loss,42,1767807176.2403934,7.865760803222656
train_loss,42,1767849528.5882823,7.873130798339844
train_loss,43,1767807212.1379857,7.857776165008545
train_loss,43,1767849565.0244675,7.869859218597412
train_loss,44,1767807248.0126898,7.847651958465576
train_loss,44,1767849601.399698,7.839598655700684
train_loss,45,1767807283.9550004,7.850481986999512
train_loss,45,1767849637.9227087,7.8302106857299805
train_loss,46,1767807319.8385322,7.839818954467773
train_loss,46,1767849674.3627415,7.825295925140381
train_loss,47,1767807355.7874274,7.8286051750183105
train_loss,47,1767849710.735309,7.804074287414551
train_loss,48,1767807391.9102418,7.798677921295166
train_loss,48,1767849747.1748743,7.7986979484558105
train_loss,49,1767807427.9655473,7.787869453430176
train_loss,49,1767849783.542417,7.79856014251709
train_loss,50,1767807464.3114142,7.803769588470459
train_loss,50,1767849820.1175065,7.768103122711182
train_loss,51,1767807500.5923176,7.803907871246338
train_loss,51,1767849856.5845106,7.775857925415039
train_loss,52,1767807536.9217913,7.758017063140869
train_loss,52,1767849893.1090283,7.750204086303711
train_loss,53,1767807573.243854,7.751497745513916
train_loss,53,1767849929.5206861,7.741983890533447
train_loss,54,1767807609.4720075,7.747677803039551
train_loss,54,1767849966.0586467,7.743610858917236
train_loss,55,1767807645.790358,7.73810338973999
train_loss,55,1767850002.5211778,7.732489109039307
train_loss,56,1767807682.2117887,7.716870307922363
train_loss,56,1767850038.9942758,7.73982572555542
train_loss,57,1767807718.4916255,7.715847969055176
train_loss,57,1767850075.3519316,7.703679084777832
train_loss,58,1767807754.783041,7.7226481437683105
train_loss,58,1767850111.8503418,7.70778226852417
train_loss,59,1767807790.8794866,7.72212028503418
train_loss,59,1767850148.1627264,7.717928886413574
train_loss,60,1767807826.7005625,7.701148986816406
train_loss,60,1767850184.4845285,7.696212291717529
train_loss,61,1767807862.5529914,7.685372829437256
train_loss,61,1767850221.4614549,7.698313236236572
train_loss,62,1767807898.4219646,7.705390930175781
train_loss,62,1767850257.7543573,7.699826717376709
train_loss,63,1767807934.3425586,7.687990188598633
train_loss,63,1767850294.0670288,7.658050537109375
train_loss,64,1767807970.3445158,7.691738128662109
train_loss,64,1767850330.406959,7.693309307098389
train_loss,65,1767808006.3291306,7.677541732788086
train_loss,65,1767850366.7458327,7.664986610412598
train_loss,66,1767808042.4067595,7.670690536499023
train_loss,66,1767850403.0693896,7.656278610229492
train_loss,67,1767808078.8209689,7.661281585693359
train_loss,67,1767850439.4108922,7.6639084815979
train_loss,68,1767808115.1632822,7.641743183135986
train_loss,68,1767850475.7676961,7.6496663093566895
train_loss,69,1767808151.6066463,7.656353950500488
train_loss,69,1767850512.1906517,7.6428422927856445
train_loss,70,1767808187.9267013,7.66377067565918
train_loss,70,1767850548.4804695,7.632883071899414
train_loss,71,1767808224.2765665,7.6270670890808105
train_loss,71,1767850584.8848033,7.629063129425049
train_loss,72,1767808260.6011803,7.625999450683594
train_loss,72,1767850621.2400413,7.630470275878906
train_loss,73,1767808296.9015079,7.620212078094482
train_loss,73,1767850657.5886085,7.620431900024414
train_loss,74,1767808333.166725,7.616566181182861
train_loss,74,1767850693.9215827,7.632444381713867
train_loss,75,1767808369.5716374,7.6314263343811035
train_loss,75,1767850730.1300406,7.615091323852539
train_loss,76,1767808406.095868,7.600027561187744
train_loss,76,1767850766.837297,7.618435382843018
train_loss,77,1767808442.7015235,7.611754417419434
train_loss,77,1767850803.4465826,7.627289295196533
train_loss,78,1767808479.242757,7.615667819976807
train_loss,78,1767850840.1725743,7.616528511047363
train_loss,79,1767808516.1735165,7.612420558929443
train_loss,79,1767850877.2233608,7.6030402183532715
train_loss,80,1767808552.446945,7.599427700042725
train_loss,80,1767850913.5730252,7.584426403045654
train_loss,81,1767808588.4243903,7.614111423492432
train_loss,81,1767850949.9726393,7.61821174621582
train_loss,82,1767808624.3613386,7.592063903808594
train_loss,82,1767850986.3292947,7.580400466918945
train_loss,83,1767808660.2910275,7.596989631652832
train_loss,83,1767851022.621297,7.583251953125
train_loss,84,1767808696.2229683,7.583117485046387
train_loss,84,1767851058.9435544,7.57851505279541
train_loss,85,1767808732.1572964,7.560331344604492
train_loss,85,1767851095.2377584,7.572625160217285
train_loss,86,1767808768.1174214,7.582310676574707
train_loss,86,1767851131.6121593,7.574937343597412
train_loss,87,1767808804.0963788,7.552399635314941
train_loss,87,1767851168.0370002,7.56423282623291
train_loss,88,1767808839.9660242,7.565709590911865
train_loss,88,1767851204.3398006,7.562950134277344
train_loss,89,1767808875.939457,7.565601348876953
train_loss,89,1767851240.6888568,7.563721656799316
train_loss,90,1767808911.8779771,7.555678844451904
train_loss,90,1767851277.0844142,7.565976619720459
train_loss,91,1767808948.1586952,7.546877861022949
train_loss,91,1767851313.3891034,7.55607795715332
train_loss,92,1767808984.0447702,7.552644729614258
train_loss,92,1767851349.7625778,7.541365623474121
train_loss,93,1767809020.0099347,7.5400238037109375
train_loss,93,1767851386.1056392,7.546169281005859
train_loss,94,1767809055.8654103,7.517913341522217
train_loss,94,1767851422.6697023,7.548348426818848
train_loss,95,1767809091.6561303,7.528651237487793
train_loss,95,1767851458.9606748,7.542107105255127
train_loss,96,1767809127.5747502,7.541297435760498
train_loss,96,1767851495.331916,7.549358367919922
train_loss,97,1767809163.4817243,7.5389862060546875
train_loss,97,1767851531.786334,7.539249420166016
train_loss,98,1767809199.6824837,7.52692985534668
train_loss,98,1767851568.2803655,7.506436347961426
train_loss,99,1767809235.7091925,7.513591766357422
train_loss,99,1767851604.6637356,7.539463996887207
train_loss,100,1767809271.594143,7.528271675109863
train_loss,100,1767851641.072938,7.534317970275879
train_loss,101,1767809307.8667002,7.511497497558594
train_loss,101,1767851677.3065505,7.502839088439941
train_loss,102,1767809344.0163472,7.531660556793213
train_loss,102,1767851713.5808392,7.512338638305664
train_loss,103,1767809380.0640476,7.504090785980225
train_loss,103,1767851749.9314485,7.513311862945557
train_loss,104,1767851786.210574,7.514031887054443
train_loss,105,1767851822.493474,7.503176212310791
train_loss,106,1767851858.916431,7.518848419189453
train_loss,107,1767851895.2906752,7.530426025390625
train_loss,108,1767851931.6401787,7.520010948181152
train_loss,109,1767851968.0447953,7.49404764175415
train_loss,110,1767852004.3054314,7.494264602661133
train_loss,111,1767852040.7638288,7.4884934425354
train_loss,112,1767852077.2059178,7.492905616760254
train_loss,113,1767852113.5957646,7.486773490905762
train_loss,114,1767852149.9977055,7.478723526000977
train_loss,115,1767852186.3325179,7.4760026931762695
train_loss,116,1767852222.6181505,7.463625907897949
train_loss,117,1767852258.9287872,7.494109630584717
train_loss,118,1767852295.2400243,7.471412658691406
train_loss,119,1767852331.6568224,7.464580535888672
train_loss,120,1767852368.1167092,7.481567859649658
train_loss,121,1767852404.3622222,7.456526756286621
train_loss,122,1767852440.6442044,7.442953586578369
train_loss,123,1767852476.9694326,7.4594855308532715
train_loss,124,1767852513.276465,7.473748207092285
train_loss,125,1767852549.557277,7.473567008972168
train_loss,126,1767852585.8758483,7.46539831161499
train_loss,127,1767852622.3251967,7.460275650024414
train_loss,128,1767852658.6102612,7.445627689361572
train_loss,129,1767852694.9368348,7.46206521987915
train_loss,130,1767852731.2856972,7.4478864669799805
train_loss,131,1767852767.6659307,7.447264194488525
train_loss,132,1767852803.9870217,7.4434404373168945
train_loss,133,1767852840.3334103,7.4521379470825195
train_loss,134,1767852876.646688,7.432607173919678
train_loss,135,1767852913.0183096,7.426783561706543
train_loss,136,1767852949.423149,7.4241509437561035
train_loss,137,1767852985.7110846,7.412660121917725
train_loss,138,1767853022.078357,7.434364318847656
train_loss,139,1767853058.4620316,7.412509441375732
train_loss,140,1767853094.8251402,7.450197696685791
train_loss,141,1767853131.1468306,7.407980918884277
train_loss,142,1767853167.4946024,7.41657018661499
train_loss,143,1767853203.880511,7.409219741821289
train_loss,144,1767853240.1950533,7.432200908660889
train_loss,145,1767853276.432573,7.431904315948486
train_loss,146,1767853312.704552,7.415327072143555
train_loss,147,1767853349.1522934,7.4105963706970215
train_loss,148,1767853385.4157865,7.421220302581787
train_loss,149,1767853421.6899936,7.39808464050293
train_loss,150,1767853457.9829135,7.419618129730225
train_loss,151,1767853494.310596,6.371914386749268
train_loss,152,1767853530.7573905,5.88422966003418
train_loss,153,1767853567.0964704,5.630434513092041
train_loss,154,1767853603.3856983,5.494917869567871
train_loss,155,1767853639.7500803,5.383649826049805
train_loss,156,1767853676.0829186,5.289392948150635
train_loss,157,1767853712.502198,5.213948726654053
train_loss,158,1767853748.825282,5.158481121063232
train_loss,159,1767853785.2669084,5.112738609313965
train_loss,160,1767853821.6861675,5.070578575134277
train_loss,161,1767853858.0319884,5.033123970031738
train_loss,162,1767853894.2979758,4.9811601638793945
train_loss,163,1767853930.5623171,4.9708075523376465
train_loss,164,1767853966.8118293,4.946895599365234
train_loss,165,1767854003.110776,4.925044059753418
train_loss,166,1767854039.493646,4.913557052612305
train_loss,167,1767854076.0149975,4.883321285247803
train_loss,168,1767854112.399802,4.8759565353393555
train_loss,169,1767854148.7669437,4.864690780639648
train_loss,170,1767854185.1075578,4.8484883308410645
train_loss,171,1767854221.5337193,4.8407745361328125
train_loss,172,1767854257.9968708,4.839507102966309
train_loss,173,1767854294.375201,4.850040912628174
train_loss,174,1767854330.6785574,4.839669227600098
train_loss,175,1767854367.0779376,4.835840225219727
train_loss,176,1767854403.6588883,4.83717155456543
train_loss,177,1767854440.1528368,4.8236775398254395
train_loss,178,1767854476.7973702,4.843770980834961
train_loss,179,1767854513.2996807,4.839519023895264
train_loss,180,1767854549.8528137,4.827022552490234
train_loss,181,1767854586.371204,4.512402534484863
train_loss,182,1767854622.85429,4.35849666595459
train_loss,183,1767854659.235463,4.283343315124512
train_loss,184,1767854695.631999,4.248322010040283
train_loss,185,1767854731.9763968,4.216277122497559
train_loss,186,1767854768.3310516,4.197165012359619
train_loss,187,1767854804.6496286,4.183197498321533
train_loss,188,1767854840.9272726,4.1575703620910645
train_loss,189,1767854877.370043,4.136736869812012
train_loss,190,1767854913.959818,4.13972282409668
train_loss,191,1767854950.5318983,4.113668918609619
train_loss,192,1767854987.0579965,4.099554538726807
train_loss,193,1767855023.711424,4.092460632324219
train_loss,194,1767855060.2129562,4.086923599243164
train_loss,195,1767855096.6112435,4.082273960113525
train_loss,196,1767855132.9894972,4.061789512634277
train_loss,197,1767855169.3375251,4.064566612243652
train_loss,198,1767855205.5479283,4.056503772735596
train_loss,199,1767855241.7796218,4.042795658111572
train_loss,200,1767855280.0539255,4.028682708740234
train_loss,201,1767855321.5762591,4.026043891906738
train_loss,202,1767855357.9365742,4.021675109863281
train_loss,203,1767855394.2001894,4.017292022705078
train_loss,204,1767855430.4180825,4.01047420501709
train_loss,205,1767855466.6659467,3.9944117069244385
train_loss,206,1767855502.9964976,3.986276626586914
train_loss,207,1767855539.0998173,3.9842326641082764
train_loss,208,1767855575.4309614,3.984102249145508
train_loss,209,1767855611.7752008,3.9872045516967773
train_loss,210,1767855648.0865848,3.9676148891448975
train_loss,211,1767855684.4050436,3.9389760494232178
train_loss,212,1767855720.777795,3.922978401184082
train_loss,213,1767855757.045245,3.9073636531829834
train_loss,214,1767855793.3810127,3.9074459075927734
train_loss,215,1767855829.750426,3.9080288410186768
train_loss,216,1767855866.0730834,3.9104433059692383
train_loss,217,1767855902.4154456,3.8903939723968506
train_loss,218,1767855938.6856723,3.9015488624572754
train_loss,219,1767855975.0402925,3.8990509510040283
train_loss,220,1767856011.4164944,3.894859790802002
train_loss,221,1767856047.8213298,3.893749952316284
train_loss,222,1767856084.031796,3.893467903137207
train_loss,223,1767856120.3224037,3.892148494720459
train_loss,224,1767856156.5155573,3.891597032546997
train_loss,225,1767856192.845939,3.885645866394043
train_loss,226,1767856229.133741,3.8870081901550293
train_loss,227,1767856265.4283638,3.888172149658203
train_loss,228,1767856301.6984746,3.87630295753479
train_loss,229,1767856337.8779438,3.8762147426605225
train_loss,230,1767856374.2537742,3.87595272064209
train_loss,231,1767856410.5634813,3.8890671730041504
train_loss,232,1767856446.796952,3.8835642337799072
train_loss,233,1767856483.231849,3.887369155883789
train_loss,234,1767856519.6650062,3.8820056915283203
train_loss,235,1767856555.9896185,3.8784282207489014
train_loss,236,1767856592.315315,3.8769848346710205
train_loss,237,1767856628.6744952,3.8828372955322266
train_loss,238,1767856665.2580998,3.874577045440674
train_loss,239,1767856701.5955546,3.8708808422088623
train_loss,240,1767856737.8596017,3.8730111122131348
