tag,step,wall_time,value
test_loss,78,1764644359.2110562,1.423514723777771
test_loss,79,1764644392.2430978,1.4502943754196167
test_loss,80,1764644425.462616,1.4957563877105713
test_loss,81,1764644458.564178,1.3374743461608887
test_loss,82,1764644491.6338918,1.4454028606414795
test_loss,83,1764644524.6981056,1.3980573415756226
test_loss,84,1764644557.7621622,1.462531566619873
test_loss,85,1764644590.9214387,1.482270359992981
test_loss,86,1764644624.0003982,1.8922672271728516
test_loss,87,1764644657.0615468,1.4910871982574463
test_loss,88,1764644690.1411302,1.3881670236587524
test_loss,89,1764644723.2210777,1.457464337348938
test_loss,90,1764644756.3384795,1.4635043144226074
test_loss,91,1764644789.5054216,1.4826560020446777
test_loss,92,1764644822.551987,1.415966272354126
test_loss,93,1764644855.6318436,1.526472806930542
test_loss,94,1764644888.6858284,1.4427293539047241
test_loss,95,1764644921.6905801,1.3761917352676392
test_loss,96,1764644954.8279603,1.578762412071228
test_loss,97,1764644987.9129915,1.326815128326416
test_loss,98,1764645021.054218,1.4219646453857422
test_loss,99,1764645054.1367784,1.7264595031738281
test_loss,100,1764645087.211154,1.3908143043518066
test_loss,101,1764645120.2671757,1.889009952545166
test_loss,102,1764645153.413637,1.7564505338668823
test_loss,103,1764645186.5310776,1.4398106336593628
test_loss,104,1764645219.59027,1.3500210046768188
test_loss,105,1764645252.6945786,1.4058133363723755
test_loss,106,1764645285.7254016,1.433699369430542
test_loss,107,1764645318.740798,1.3790477514266968
test_loss,108,1764645351.732808,1.546732783317566
test_loss,109,1764645384.7911985,1.291823387145996
test_loss,110,1764645417.8023038,1.7044728994369507
test_loss,111,1764645450.7523968,1.4493842124938965
test_loss,112,1764645483.736796,1.4354826211929321
test_loss,113,1764645516.7343013,1.5269322395324707
test_loss,114,1764645549.777638,1.4719785451889038
test_loss,115,1764645582.8469415,1.3868471384048462
test_loss,116,1764645615.8093343,1.4701060056686401
test_loss,117,1764645648.8526828,1.3207088708877563
test_loss,118,1764645681.9189177,1.5352469682693481
test_loss,119,1764645714.9570496,1.4985036849975586
test_loss,120,1764645747.9671273,1.4393105506896973
test_loss,121,1764645780.9749732,1.6735213994979858
test_loss,122,1764645813.9687219,1.4189801216125488
test_loss,123,1764645846.9427207,1.3345569372177124
test_loss,124,1764645879.9779866,1.5229547023773193
test_loss,125,1764645912.9791994,1.498582363128662
test_loss,126,1764645945.9434786,1.4219998121261597
test_loss,127,1764645978.9534457,1.3169739246368408
test_loss,128,1764646011.954881,1.4153515100479126
test_loss,129,1764646044.899959,1.4459434747695923
test_loss,130,1764646077.8750238,1.3831833600997925
test_loss,131,1764646110.8640428,1.4672744274139404
test_loss,132,1764646143.8036118,1.4166303873062134
test_loss,133,1764646176.862428,1.8240077495574951
test_loss,134,1764646209.8371484,1.3013359308242798
test_loss,135,1764646242.8530817,1.4211010932922363
test_loss,136,1764646275.8353574,1.6067339181900024
test_loss,137,1764646308.8979573,1.4598816633224487
test_loss,138,1764646341.9043906,1.426263451576233
test_loss,139,1764646375.0172796,1.403226375579834
test_loss,140,1764646407.9685786,1.5350013971328735
test_loss,141,1764646440.940436,1.3672248125076294
test_loss,142,1764646473.9292696,1.4451322555541992
test_loss,143,1764646506.9352145,1.4257595539093018
test_loss,144,1764646539.9557126,1.4430620670318604
test_loss,145,1764646572.9899092,1.5374630689620972
test_loss,146,1764646606.0322316,1.4433183670043945
test_loss,147,1764646639.0318751,1.4354859590530396
test_loss,148,1764646672.027173,1.6713848114013672
test_loss,149,1764646705.0812232,1.3983404636383057
test_loss,150,1764646738.1407022,1.3816744089126587
test_loss,151,1764646771.154884,0.9512096047401428
test_loss,152,1764646804.2015789,0.9363963603973389
test_loss,153,1764646837.242367,0.9257737994194031
test_loss,154,1764646870.2798324,0.9147403836250305
test_loss,155,1764646903.3200316,0.921882688999176
test_loss,156,1764646936.3395028,0.9051360487937927
test_loss,157,1764646969.385038,0.9156540036201477
test_loss,158,1764647002.4301891,0.8962558507919312
test_loss,159,1764647035.477976,0.9105794429779053
test_loss,160,1764647068.4951816,0.9165576696395874
test_loss,161,1764647101.5894697,0.9141007661819458
test_loss,162,1764647134.6089242,0.9118167161941528
test_loss,163,1764647167.6960359,0.921606719493866
test_loss,164,1764647200.7139094,0.9158639907836914
test_loss,165,1764647233.6872342,0.93597012758255
test_loss,166,1764647266.7531562,0.9297313690185547
test_loss,167,1764647299.8809166,0.9317920804023743
test_loss,168,1764647332.9178588,0.9303125739097595
test_loss,169,1764647366.098199,0.9517849683761597
test_loss,170,1764647399.1116436,0.9488198161125183
test_loss,171,1764647432.0849538,0.9426693916320801
test_loss,172,1764647465.093008,0.9370277523994446
test_loss,173,1764647498.1053288,0.9351233243942261
test_loss,174,1764647531.1079519,0.9865419864654541
test_loss,175,1764647564.1233337,0.9736877679824829
test_loss,176,1764647597.121276,0.9454842209815979
test_loss,177,1764647630.1710405,0.9636818170547485
test_loss,178,1764647663.1711464,0.976589560508728
test_loss,179,1764647696.1646066,1.0159739255905151
test_loss,180,1764647729.1795866,0.9863541722297668
test_loss,181,1764647762.178379,0.8833358883857727
test_loss,182,1764647795.2252867,0.8763001561164856
test_loss,183,1764647828.2472448,0.8725882768630981
test_loss,184,1764647861.3229294,0.8763563632965088
test_loss,185,1764647894.3589687,0.8800944089889526
test_loss,186,1764647927.3625538,0.8760635852813721
test_loss,187,1764647960.3861182,0.8800021409988403
test_loss,188,1764647993.3739305,0.8763567209243774
test_loss,189,1764648026.4112701,0.8763406872749329
test_loss,190,1764648059.3967118,0.8742876052856445
test_loss,191,1764648092.4701717,0.8742890954017639
test_loss,192,1764648125.488636,0.8747807145118713
test_loss,193,1764648158.483054,0.8754276037216187
test_loss,194,1764648191.4826505,0.875298798084259
test_loss,195,1764648224.4826956,0.8749871253967285
test_loss,196,1764648257.4782357,0.8772351741790771
test_loss,197,1764648290.477595,0.8736542463302612
test_loss,198,1764648323.4581892,0.8726931214332581
test_loss,199,1764648356.485974,0.8764270544052124
test_loss,200,1764648389.5242047,0.8820135593414307
test_loss,201,1764648422.6428342,0.8757124543190002
test_loss,202,1764648455.6679342,0.8759198784828186
test_loss,203,1764648488.6432035,0.8750212788581848
test_loss,204,1764648521.6514745,0.8786500692367554
test_loss,205,1764648554.6802146,0.8794785737991333
test_loss,206,1764648587.7163608,0.8766502737998962
test_loss,207,1764648620.694497,0.8762692213058472
test_loss,208,1764648653.6844223,0.875727653503418
test_loss,209,1764648686.7001388,0.8778273463249207
test_loss,210,1764648719.672549,0.87623131275177
test_loss,211,1764648752.700625,0.8735333681106567
test_loss,212,1764648785.7128239,0.8773785829544067
test_loss,213,1764648818.694117,0.8725013732910156
test_loss,214,1764648851.7280922,0.8710520267486572
test_loss,215,1764648884.7031374,0.87348473072052
test_loss,216,1764648917.7326918,0.8736085295677185
test_loss,217,1764648950.722841,0.8709881901741028
test_loss,218,1764648983.7615204,0.8726933002471924
test_loss,219,1764649016.7774572,0.8718607425689697
test_loss,220,1764649049.7797089,0.8725740909576416
test_loss,221,1764649082.7993627,0.8691437840461731
test_loss,222,1764649115.7909954,0.8726209402084351
test_loss,223,1764649148.8023882,0.8713781833648682
test_loss,224,1764649181.8774827,0.8721051216125488
test_loss,225,1764649214.9285371,0.8739087581634521
test_loss,226,1764649247.9636576,0.8736417293548584
test_loss,227,1764649280.9900253,0.873474657535553
test_loss,228,1764649314.0240178,0.8742904663085938
test_loss,229,1764649346.9964554,0.8765231370925903
test_loss,230,1764649379.9742286,0.8722501993179321
test_loss,231,1764649412.9817739,0.8749113082885742
test_loss,232,1764649446.0058954,0.8735183477401733
test_loss,233,1764649478.979135,0.870707094669342
test_loss,234,1764649511.9640193,0.8739530444145203
test_loss,235,1764649544.9365857,0.8738136887550354
test_loss,236,1764649577.9532375,0.874954342842102
test_loss,237,1764649610.9322052,0.8739318251609802
test_loss,238,1764649643.907537,0.8781591057777405
test_loss,239,1764649676.898525,0.8714531064033508
test_loss,240,1764649709.8262386,0.8737761974334717
train_acc,1,1764641810.6561928,10.429999351501465
train_acc,2,1764641843.6679115,20.04599952697754
train_acc,3,1764641876.7186887,28.711999893188477
train_acc,4,1764641909.9081037,37.4379997253418
train_acc,5,1764641942.9388885,43.854000091552734
train_acc,6,1764641976.0035563,48.62199783325195
train_acc,7,1764642009.0732062,52.321998596191406
train_acc,8,1764642042.1832662,55.194000244140625
train_acc,9,1764642075.3938546,57.52399826049805
train_acc,10,1764642108.4392548,59.21399688720703
train_acc,11,1764642141.5893521,60.35799789428711
train_acc,12,1764642174.6642337,61.57999801635742
train_acc,13,1764642207.7130303,62.435997009277344
train_acc,14,1764642240.7801964,63.323997497558594
train_acc,15,1764642273.934181,64.10599517822266
train_acc,16,1764642306.9583895,64.68999481201172
train_acc,17,1764642340.0175583,64.97599792480469
train_acc,18,1764642373.1355987,65.04199981689453
train_acc,19,1764642406.1836348,65.64799499511719
train_acc,20,1764642439.3225467,66.37999725341797
train_acc,21,1764642472.3883493,66.38600158691406
train_acc,22,1764642505.4770675,66.69400024414062
train_acc,23,1764642538.556057,66.63199615478516
train_acc,24,1764642571.6508067,67.02400207519531
train_acc,25,1764642604.75649,67.28800201416016
train_acc,26,1764642637.9688976,67.43399810791016
train_acc,27,1764642671.099876,67.75799560546875
train_acc,28,1764642704.1765258,67.57599639892578
train_acc,29,1764642737.2704127,67.9219970703125
train_acc,30,1764642770.3565948,68.09600067138672
train_acc,31,1764642803.5751626,68.2459945678711
train_acc,32,1764642836.7244473,68.11599731445312
train_acc,33,1764642869.868434,68.20999908447266
train_acc,34,1764642903.0454013,68.38199615478516
train_acc,35,1764642936.299761,68.5260009765625
train_acc,36,1764642969.7232523,68.69400024414062
train_acc,37,1764643002.7883043,68.70999908447266
train_acc,38,1764643035.8335557,68.77799987792969
train_acc,39,1764643068.8262646,68.39799499511719
train_acc,40,1764643101.8696208,68.7959976196289
train_acc,41,1764643134.972918,68.9000015258789
train_acc,42,1764643167.9561553,68.87799835205078
train_acc,43,1764643200.9909494,68.8759994506836
train_acc,44,1764643234.011929,69.18599700927734
train_acc,45,1764643267.025481,69.08599853515625
train_acc,46,1764643300.0208304,69.08999633789062
train_acc,47,1764643333.0872939,69.27799987792969
train_acc,48,1764643366.1656191,69.1780014038086
train_acc,49,1764643399.1586483,69.2239990234375
train_acc,50,1764643432.2029552,69.56399536132812
train_acc,51,1764643465.236056,69.3759994506836
train_acc,52,1764643498.2245831,69.36199951171875
train_acc,53,1764643531.2777174,69.01200103759766
train_acc,54,1764643564.2852437,69.71599578857422
train_acc,55,1764643597.2996714,69.02999877929688
train_acc,56,1764643630.309577,69.57799530029297
train_acc,57,1764643663.3525956,69.33399963378906
train_acc,58,1764643696.4233418,69.39399719238281
train_acc,59,1764643729.4375858,69.22200012207031
train_acc,60,1764643762.448954,69.302001953125
train_acc,61,1764643795.4980185,69.62200164794922
train_acc,62,1764643828.5221262,69.25399780273438
train_acc,63,1764643861.6229606,69.7760009765625
train_acc,64,1764643894.6386902,69.66199493408203
train_acc,65,1764643927.6843493,69.86399841308594
train_acc,66,1764643960.6847057,69.7179946899414
train_acc,67,1764643993.6977088,69.48600006103516
train_acc,68,1764644026.760533,69.97000122070312
train_acc,69,1764644059.9151814,69.80799865722656
train_acc,70,1764644092.9829998,69.45600128173828
train_acc,71,1764644126.1034126,69.94999694824219
train_acc,72,1764644159.2130828,69.83999633789062
train_acc,73,1764644192.3160677,69.79000091552734
train_acc,74,1764644225.3721824,69.85399627685547
train_acc,75,1764644258.4899056,70.1780014038086
train_acc,76,1764644291.5683308,69.89199829101562
train_acc,77,1764644324.6308134,70.0719985961914
train_acc,78,1764644357.7275348,69.8699951171875
train_acc,79,1764644390.7658057,70.02799987792969
train_acc,80,1764644423.945212,69.7439956665039
train_acc,81,1764644457.0586216,70.0479965209961
train_acc,82,1764644490.1491723,69.89199829101562
train_acc,83,1764644523.1882083,70.16799926757812
train_acc,84,1764644556.2881749,69.80999755859375
train_acc,85,1764644589.4402397,69.86799621582031
train_acc,86,1764644622.4981353,69.93199920654297
train_acc,87,1764644655.5787797,69.88399505615234
train_acc,88,1764644688.6404033,70.3499984741211
train_acc,89,1764644721.7245266,70.2699966430664
train_acc,90,1764644754.8482394,69.81999969482422
train_acc,91,1764644788.0108635,70.1259994506836
train_acc,92,1764644821.0431654,70.0219955444336
train_acc,93,1764644854.1328583,69.9739990234375
train_acc,94,1764644887.1977105,70.45600128173828
train_acc,95,1764644920.2042205,69.9939956665039
train_acc,96,1764644953.3333952,70.33399963378906
train_acc,97,1764644986.4265752,69.89799499511719
train_acc,98,1764645019.5650377,70.2179946899414
train_acc,99,1764645052.6283064,70.2179946899414
train_acc,100,1764645085.7263374,70.26399993896484
train_acc,101,1764645118.7605822,70.43999481201172
train_acc,102,1764645151.9224725,69.83599853515625
train_acc,103,1764645185.035446,70.22999572753906
train_acc,104,1764645218.089594,70.22000122070312
train_acc,105,1764645251.2336602,70.36799621582031
train_acc,106,1764645284.2460551,70.23799896240234
train_acc,107,1764645317.2864833,70.38399505615234
train_acc,108,1764645350.268093,70.00399780273438
train_acc,109,1764645383.311931,70.20800018310547
train_acc,110,1764645416.3443952,70.0739974975586
train_acc,111,1764645449.2618904,70.11000061035156
train_acc,112,1764645482.256448,70.17399597167969
train_acc,113,1764645515.2789378,70.12200164794922
train_acc,114,1764645548.2943141,70.22599792480469
train_acc,115,1764645581.3652496,70.4739990234375
train_acc,116,1764645614.3529985,70.3479995727539
train_acc,117,1764645647.376999,70.18999481201172
train_acc,118,1764645680.4515827,70.43000030517578
train_acc,119,1764645713.4790623,70.4000015258789
train_acc,120,1764645746.507519,70.60199737548828
train_acc,121,1764645779.5051155,70.40799713134766
train_acc,122,1764645812.4985702,70.11199951171875
train_acc,123,1764645845.4776752,70.41199493408203
train_acc,124,1764645878.5091858,70.20999908447266
train_acc,125,1764645911.4793873,70.37200164794922
train_acc,126,1764645944.4852667,70.58799743652344
train_acc,127,1764645977.4781365,70.5479965209961
train_acc,128,1764646010.469045,70.59600067138672
train_acc,129,1764646043.4217236,70.5719985961914
train_acc,130,1764646076.4104202,70.38199615478516
train_acc,131,1764646109.3928132,70.33399963378906
train_acc,132,1764646142.3491368,70.51200103759766
train_acc,133,1764646175.3982148,70.54399871826172
train_acc,134,1764646208.3554492,70.54199981689453
train_acc,135,1764646241.3967297,70.43399810791016
train_acc,136,1764646274.374679,70.18199920654297
train_acc,137,1764646307.4011445,70.3740005493164
train_acc,138,1764646340.453403,70.4020004272461
train_acc,139,1764646373.5328956,70.46199798583984
train_acc,140,1764646406.5251153,70.70800018310547
train_acc,141,1764646439.470706,70.48400115966797
train_acc,142,1764646472.4746976,70.40599822998047
train_acc,143,1764646505.4533339,70.7439956665039
train_acc,144,1764646538.4774437,70.44999694824219
train_acc,145,1764646571.5242352,70.38600158691406
train_acc,146,1764646604.566854,70.50799560546875
train_acc,147,1764646637.5846262,70.58200073242188
train_acc,148,1764646670.548209,70.6500015258789
train_acc,149,1764646703.5959697,70.19599914550781
train_acc,150,1764646736.6742647,70.36799621582031
train_acc,151,1764646769.6796238,78.947998046875
train_acc,152,1764646802.7345786,81.13399505615234
train_acc,153,1764646835.789238,82.12999725341797
train_acc,154,1764646868.787837,82.72200012207031
train_acc,155,1764646901.8598914,83.2760009765625
train_acc,156,1764646934.8555298,83.57999420166016
train_acc,157,1764646967.9209595,83.91199493408203
train_acc,158,1764647000.9524322,84.3499984741211
train_acc,159,1764647033.993766,84.68199920654297
train_acc,160,1764647067.0236018,84.85199737548828
train_acc,161,1764647100.10618,85.22799682617188
train_acc,162,1764647133.1183178,85.30599975585938
train_acc,163,1764647166.2128325,85.39799499511719
train_acc,164,1764647199.2445366,85.66600036621094
train_acc,165,1764647232.2328973,85.79000091552734
train_acc,166,1764647265.2718616,85.98600006103516
train_acc,167,1764647298.3815227,85.90399932861328
train_acc,168,1764647331.441148,86.0219955444336
train_acc,169,1764647364.6246645,86.18599700927734
train_acc,170,1764647397.643412,86.35399627685547
train_acc,171,1764647430.6201622,86.45999908447266
train_acc,172,1764647463.5958958,86.197998046875
train_acc,173,1764647496.627243,86.39599609375
train_acc,174,1764647529.6431456,86.43799591064453
train_acc,175,1764647562.6470723,86.37799835205078
train_acc,176,1764647595.6604598,86.50799560546875
train_acc,177,1764647628.6810033,86.43199920654297
train_acc,178,1764647661.704223,86.47000122070312
train_acc,179,1764647694.700605,86.68399810791016
train_acc,180,1764647727.7176607,86.38199615478516
train_acc,181,1764647760.7026203,89.22599792480469
train_acc,182,1764647793.7562068,89.80999755859375
train_acc,183,1764647826.7790673,90.2459945678711
train_acc,184,1764647859.8475683,90.3499984741211
train_acc,185,1764647892.8910391,90.38399505615234
train_acc,186,1764647925.8896172,90.69599914550781
train_acc,187,1764647958.9036064,90.66799926757812
train_acc,188,1764647991.9203804,90.7239990234375
train_acc,189,1764648024.9269094,90.91600036621094
train_acc,190,1764648057.9228058,91.18399810791016
train_acc,191,1764648091.0071173,90.9739990234375
train_acc,192,1764648124.023267,91.25
train_acc,193,1764648157.023313,91.23999786376953
train_acc,194,1764648190.02342,91.343994140625
train_acc,195,1764648223.016713,91.17399597167969
train_acc,196,1764648256.013893,91.3219985961914
train_acc,197,1764648289.0123005,91.31999969482422
train_acc,198,1764648321.9976454,91.32599639892578
train_acc,199,1764648355.0183234,91.44999694824219
train_acc,200,1764648388.0362515,91.697998046875
train_acc,201,1764648421.1764216,91.57799530029297
train_acc,202,1764648454.1751049,91.61000061035156
train_acc,203,1764648487.1809275,91.64599609375
train_acc,204,1764648520.1742582,91.71599578857422
train_acc,205,1764648553.2092128,91.63999938964844
train_acc,206,1764648586.2333274,91.5999984741211
train_acc,207,1764648619.2110977,91.72999572753906
train_acc,208,1764648652.2251966,91.95999908447266
train_acc,209,1764648685.2427056,91.92599487304688
train_acc,210,1764648718.1983995,91.85799407958984
train_acc,211,1764648751.2276566,92.16600036621094
train_acc,212,1764648784.2356913,92.22000122070312
train_acc,213,1764648817.2300432,92.16600036621094
train_acc,214,1764648850.2542233,92.31399536132812
train_acc,215,1764648883.2162507,92.33599853515625
train_acc,216,1764648916.2594182,92.30199432373047
train_acc,217,1764648949.2414706,92.26200103759766
train_acc,218,1764648982.2963219,92.48199462890625
train_acc,219,1764649015.3170767,92.26799774169922
train_acc,220,1764649048.3039024,92.197998046875
train_acc,221,1764649081.332945,92.3759994506836
train_acc,222,1764649114.311899,92.36599731445312
train_acc,223,1764649147.3428829,92.39399719238281
train_acc,224,1764649180.3944962,92.35399627685547
train_acc,225,1764649213.4577672,92.39399719238281
train_acc,226,1764649246.4806538,92.41999816894531
train_acc,227,1764649279.5001192,92.34600067138672
train_acc,228,1764649312.5401528,92.33799743652344
train_acc,229,1764649345.5455956,92.2719955444336
train_acc,230,1764649378.4887285,92.45399475097656
train_acc,231,1764649411.4934328,92.61000061035156
train_acc,232,1764649444.5275373,92.23400115966797
train_acc,233,1764649477.5294921,92.36599731445312
train_acc,234,1764649510.503967,92.41400146484375
train_acc,235,1764649543.4453042,92.45600128173828
train_acc,236,1764649576.4896274,92.47200012207031
train_acc,237,1764649609.4566984,92.3759994506836
train_acc,238,1764649642.4404533,92.46199798583984
train_acc,239,1764649675.4224303,92.38399505615234
train_acc,240,1764649708.3668563,92.41400146484375
train_loss,1,1764641810.6562853,21.871150970458984
train_loss,2,1764641843.6680024,19.616863250732422
train_loss,3,1764641876.7188544,17.568174362182617
train_loss,4,1764641909.9081802,15.387988090515137
train_loss,5,1764641942.9389637,13.96582317352295
train_loss,6,1764641976.003645,12.902787208557129
train_loss,7,1764642009.073286,12.153884887695312
train_loss,8,1764642042.1833363,11.630227088928223
train_loss,9,1764642075.3939285,11.220394134521484
train_loss,10,1764642108.4393287,10.883368492126465
train_loss,11,1764642141.5894227,10.591256141662598
train_loss,12,1764642174.6643114,10.345638275146484
train_loss,13,1764642207.7131028,10.154160499572754
train_loss,14,1764642240.7802763,9.983847618103027
train_loss,15,1764642273.9342554,9.780985832214355
train_loss,16,1764642306.9584622,9.634312629699707
train_loss,17,1764642340.017638,9.519145965576172
train_loss,18,1764642373.1356685,9.416744232177734
train_loss,19,1764642406.183706,9.330150604248047
train_loss,20,1764642439.3226228,9.229643821716309
train_loss,21,1764642472.3884268,9.152979850769043
train_loss,22,1764642505.4771433,9.087434768676758
train_loss,23,1764642538.5561392,9.058943748474121
train_loss,24,1764642571.6508887,9.000382423400879
train_loss,25,1764642604.756563,8.945682525634766
train_loss,26,1764642637.9689724,8.90117073059082
train_loss,27,1764642671.0999544,8.855295181274414
train_loss,28,1764642704.1765988,8.84152603149414
train_loss,29,1764642737.2704825,8.811321258544922
train_loss,30,1764642770.356666,8.76902961730957
train_loss,31,1764642803.5752358,8.727967262268066
train_loss,32,1764642836.724526,8.71303653717041
train_loss,33,1764642869.8685086,8.669363975524902
train_loss,34,1764642903.0454705,8.66782283782959
train_loss,35,1764642936.2998424,8.652835845947266
train_loss,36,1764642969.7233257,8.61111068725586
train_loss,37,1764643002.78838,8.598587989807129
train_loss,38,1764643035.8336263,8.563957214355469
train_loss,39,1764643068.8263373,8.588134765625
train_loss,40,1764643101.8696966,8.572750091552734
train_loss,41,1764643134.9730086,8.540699005126953
train_loss,42,1764643167.956228,8.508247375488281
train_loss,43,1764643200.991032,8.501638412475586
train_loss,44,1764643234.011998,8.458969116210938
train_loss,45,1764643267.0255604,8.456648826599121
train_loss,46,1764643300.0209022,8.468095779418945
train_loss,47,1764643333.0873613,8.449235916137695
train_loss,48,1764643366.165698,8.438258171081543
train_loss,49,1764643399.158727,8.422338485717773
train_loss,50,1764643432.2030418,8.38265609741211
train_loss,51,1764643465.236126,8.420027732849121
train_loss,52,1764643498.2246559,8.380423545837402
train_loss,53,1764643531.2783813,8.411755561828613
train_loss,54,1764643564.2853143,8.353246688842773
train_loss,55,1764643597.2997735,8.402445793151855
train_loss,56,1764643630.3096516,8.354658126831055
train_loss,57,1764643663.3526754,8.361064910888672
train_loss,58,1764643696.4234104,8.356183052062988
train_loss,59,1764643729.4376597,8.359675407409668
train_loss,60,1764643762.4490347,8.365960121154785
train_loss,61,1764643795.4980972,8.323495864868164
train_loss,62,1764643828.5221918,8.34140682220459
train_loss,63,1764643861.6230495,8.320453643798828
train_loss,64,1764643894.6387887,8.305014610290527
train_loss,65,1764643927.6844237,8.279037475585938
train_loss,66,1764643960.6847997,8.27839469909668
train_loss,67,1764643993.6982014,8.302349090576172
train_loss,68,1764644026.7606053,8.276691436767578
train_loss,69,1764644059.9152508,8.282068252563477
train_loss,70,1764644092.9830902,8.293256759643555
train_loss,71,1764644126.1034865,8.24652099609375
train_loss,72,1764644159.2131522,8.270709991455078
train_loss,73,1764644192.3161364,8.301344871520996
train_loss,74,1764644225.3722596,8.238496780395508
train_loss,75,1764644258.4899778,8.234099388122559
train_loss,76,1764644291.5684001,8.220014572143555
train_loss,77,1764644324.6308846,8.229743003845215
train_loss,78,1764644357.7276087,8.231759071350098
train_loss,79,1764644390.765878,8.245132446289062
train_loss,80,1764644423.9452963,8.235913276672363
train_loss,81,1764644457.058695,8.210827827453613
train_loss,82,1764644490.1492605,8.244488716125488
train_loss,83,1764644523.1882794,8.188241958618164
train_loss,84,1764644556.288242,8.223272323608398
train_loss,85,1764644589.440314,8.226216316223145
train_loss,86,1764644622.4982204,8.215508460998535
train_loss,87,1764644655.5788488,8.230806350708008
train_loss,88,1764644688.6404772,8.201386451721191
train_loss,89,1764644721.7246025,8.190755844116211
train_loss,90,1764644754.8483112,8.226417541503906
train_loss,91,1764644788.010933,8.195279121398926
train_loss,92,1764644821.0432384,8.204222679138184
train_loss,93,1764644854.1329405,8.236237525939941
train_loss,94,1764644887.1978037,8.192944526672363
train_loss,95,1764644920.2042875,8.165799140930176
train_loss,96,1764644953.333465,8.166523933410645
train_loss,97,1764644986.4266527,8.182489395141602
train_loss,98,1764645019.5651114,8.152009010314941
train_loss,99,1764645052.6283844,8.164704322814941
train_loss,100,1764645085.726418,8.173645973205566
train_loss,101,1764645118.7606606,8.181909561157227
train_loss,102,1764645151.9225478,8.185352325439453
train_loss,103,1764645185.035526,8.165336608886719
train_loss,104,1764645218.0896661,8.147209167480469
train_loss,105,1764645251.2337554,8.158390045166016
train_loss,106,1764645284.2461338,8.170148849487305
train_loss,107,1764645317.286562,8.135072708129883
train_loss,108,1764645350.2681646,8.177572250366211
train_loss,109,1764645383.3120015,8.138307571411133
train_loss,110,1764645416.3444679,8.11966323852539
train_loss,111,1764645449.261963,8.153517723083496
train_loss,112,1764645482.25652,8.154047966003418
train_loss,113,1764645515.279013,8.151840209960938
train_loss,114,1764645548.294389,8.127318382263184
train_loss,115,1764645581.3653286,8.12269401550293
train_loss,116,1764645614.3530695,8.11233901977539
train_loss,117,1764645647.3770704,8.145477294921875
train_loss,118,1764645680.4516616,8.123250961303711
train_loss,119,1764645713.479138,8.118001937866211
train_loss,120,1764645746.507588,8.09549331665039
train_loss,121,1764645779.5051875,8.115360260009766
train_loss,122,1764645812.498644,8.12258529663086
train_loss,123,1764645845.4777725,8.120832443237305
train_loss,124,1764645878.509256,8.138875961303711
train_loss,125,1764645911.4794612,8.121100425720215
train_loss,126,1764645944.4853404,8.107403755187988
train_loss,127,1764645977.4782014,8.116659164428711
train_loss,128,1764646010.4691234,8.08771800994873
train_loss,129,1764646043.4218178,8.081442832946777
train_loss,130,1764646076.4105034,8.100053787231445
train_loss,131,1764646109.3928802,8.11500358581543
train_loss,132,1764646142.349205,8.076897621154785
train_loss,133,1764646175.3982854,8.082169532775879
train_loss,134,1764646208.355521,8.090743064880371
train_loss,135,1764646241.3968341,8.096402168273926
train_loss,136,1764646274.375082,8.110413551330566
train_loss,137,1764646307.4012265,8.105165481567383
train_loss,138,1764646340.4534733,8.102311134338379
train_loss,139,1764646373.532974,8.103200912475586
train_loss,140,1764646406.5251856,8.087848663330078
train_loss,141,1764646439.4708064,8.101829528808594
train_loss,142,1764646472.4751744,8.095074653625488
train_loss,143,1764646505.4534056,8.07902717590332
train_loss,144,1764646538.4775176,8.098859786987305
train_loss,145,1764646571.5243185,8.12421703338623
train_loss,146,1764646604.5669358,8.090052604675293
train_loss,147,1764646637.584709,8.082765579223633
train_loss,148,1764646670.548283,8.095913887023926
train_loss,149,1764646703.59604,8.116312980651855
train_loss,150,1764646736.674339,8.092150688171387
train_loss,151,1764646769.6797037,7.007762432098389
train_loss,152,1764646802.7346518,6.427823543548584
train_loss,153,1764646835.789306,6.222811698913574
train_loss,154,1764646868.787917,6.072815418243408
train_loss,155,1764646901.8599708,6.006053447723389
train_loss,156,1764646934.8556046,5.90871000289917
train_loss,157,1764646967.9210439,5.822145938873291
train_loss,158,1764647000.9525113,5.726448059082031
train_loss,159,1764647033.9938464,5.639715671539307
train_loss,160,1764647067.0236702,5.586116790771484
train_loss,161,1764647100.1062593,5.5382981300354
train_loss,162,1764647133.118392,5.502981662750244
train_loss,163,1764647166.2129135,5.462114334106445
train_loss,164,1764647199.2446039,5.435283184051514
train_loss,165,1764647232.2329695,5.414306163787842
train_loss,166,1764647265.271935,5.3827643394470215
train_loss,167,1764647298.381596,5.371903896331787
train_loss,168,1764647331.4412262,5.345207214355469
train_loss,169,1764647364.6247625,5.3141398429870605
train_loss,170,1764647397.6434832,5.3061017990112305
train_loss,171,1764647430.6202354,5.29697322845459
train_loss,172,1764647463.5959651,5.289315700531006
train_loss,173,1764647496.6273212,5.272251129150391
train_loss,174,1764647529.6432247,5.272278785705566
train_loss,175,1764647562.6471379,5.268615245819092
train_loss,176,1764647595.660537,5.250108242034912
train_loss,177,1764647628.681081,5.23883581161499
train_loss,178,1764647661.7042882,5.237363338470459
train_loss,179,1764647694.7006764,5.232203483581543
