tag,step,wall_time,value
test_loss,80,1764970467.0056727,1.4945049285888672
test_loss,81,1764970493.88202,1.533984899520874
test_loss,82,1764970520.7193656,1.5179964303970337
test_loss,83,1764970547.6083577,1.376449465751648
test_loss,84,1764970574.460343,1.5392464399337769
test_loss,85,1764970601.289743,1.7767337560653687
test_loss,86,1764970628.1711934,1.4764801263809204
test_loss,87,1764970654.992253,1.4914894104003906
test_loss,88,1764970681.8314211,1.4396284818649292
test_loss,89,1764970708.652726,1.4715145826339722
test_loss,90,1764970735.5124722,1.7554930448532104
test_loss,91,1764970762.443362,1.5484682321548462
test_loss,92,1764970789.2565343,1.6722280979156494
test_loss,93,1764970816.0811648,1.4881685972213745
test_loss,94,1764970842.9030712,1.4182829856872559
test_loss,95,1764970869.7778869,1.45242178440094
test_loss,96,1764970896.6792622,1.3710600137710571
test_loss,97,1764970923.542518,1.5333024263381958
test_loss,98,1764970950.408613,1.436135172843933
test_loss,99,1764970977.3371568,1.4640473127365112
test_loss,100,1764971004.2015069,1.443526029586792
test_loss,101,1764971031.0852816,1.5981990098953247
test_loss,102,1764971057.9823308,1.4466110467910767
test_loss,103,1764971084.8577933,1.5015842914581299
test_loss,104,1764971111.714896,1.380979061126709
test_loss,105,1764971138.6501877,1.3576383590698242
test_loss,106,1764971165.4965775,1.4503217935562134
test_loss,107,1764971192.3191352,1.414320945739746
test_loss,108,1764971219.1890452,1.4799875020980835
test_loss,109,1764971246.0717874,1.3943793773651123
test_loss,110,1764971272.9118822,1.450740098953247
test_loss,111,1764971299.7181745,1.3583095073699951
test_loss,112,1764971326.6999037,1.5744574069976807
test_loss,113,1764971353.5445483,1.530779480934143
test_loss,114,1764971380.3722034,1.4645856618881226
test_loss,115,1764971407.2696474,1.3742069005966187
test_loss,116,1764971434.1189072,1.6375107765197754
test_loss,117,1764971461.0316217,1.5155351161956787
test_loss,118,1764971487.9478238,1.4639019966125488
test_loss,119,1764971514.8416317,1.5357838869094849
test_loss,120,1764971541.7375662,1.3567150831222534
test_loss,121,1764971568.598754,1.4785829782485962
test_loss,122,1764971595.496997,1.4047471284866333
test_loss,123,1764971622.356243,1.494743824005127
test_loss,124,1764971649.2230136,1.3814219236373901
test_loss,125,1764971676.0662878,1.4568601846694946
test_loss,126,1764971702.9322903,1.5321247577667236
test_loss,127,1764971729.7739897,1.5062285661697388
test_loss,128,1764971756.6861882,1.4511181116104126
test_loss,129,1764971783.5730948,1.4561362266540527
test_loss,130,1764971810.4449174,1.4292830228805542
test_loss,131,1764971837.294158,1.4341663122177124
test_loss,132,1764971864.1311336,1.592487096786499
test_loss,133,1764971890.9970365,1.3663545846939087
test_loss,134,1764971917.8657274,1.3872538805007935
test_loss,135,1764971944.751159,1.3974354267120361
test_loss,136,1764971971.6161582,1.4582139253616333
test_loss,137,1764971998.4773748,1.4077147245407104
test_loss,138,1764972025.3731368,1.5418883562088013
test_loss,139,1764972052.2478757,1.5140732526779175
test_loss,140,1764972079.1198306,1.4377387762069702
test_loss,141,1764972105.9912174,1.4102097749710083
test_loss,142,1764972132.8942761,1.4197919368743896
test_loss,143,1764972159.7587097,1.4172896146774292
test_loss,144,1764972186.6308508,1.5544008016586304
test_loss,145,1764972213.4838133,1.560318112373352
test_loss,146,1764972240.3894486,1.4555925130844116
test_loss,147,1764972267.2770362,1.4065358638763428
test_loss,148,1764972294.1821182,1.4015185832977295
test_loss,149,1764972321.1565604,1.760301947593689
test_loss,150,1764972348.1008673,1.4268419742584229
test_loss,151,1764972374.955779,0.9411594867706299
test_loss,152,1764972401.8723063,0.9176820516586304
test_loss,153,1764972428.8203816,0.9127188920974731
test_loss,154,1764972455.7203453,0.9065952301025391
test_loss,155,1764972482.6823337,0.9096235632896423
test_loss,156,1764972509.5909956,0.9062988758087158
test_loss,157,1764972536.5149202,0.8990928530693054
test_loss,158,1764972563.503623,0.8902518153190613
test_loss,159,1764972590.4528701,0.9221228957176208
test_loss,160,1764972617.3592618,0.8956893086433411
test_loss,161,1764972644.2969735,0.8955296277999878
test_loss,162,1764972671.218612,0.9188278913497925
test_loss,163,1764972698.1123612,0.9189510941505432
test_loss,164,1764972724.9483318,0.9174596667289734
test_loss,165,1764972751.807989,0.9237303733825684
test_loss,166,1764972778.62118,0.9475338459014893
test_loss,167,1764972805.455272,0.9238404035568237
test_loss,168,1764972832.2883453,0.9327707886695862
test_loss,169,1764972859.1210556,0.937326192855835
test_loss,170,1764972886.0104573,0.9323800206184387
test_loss,171,1764972912.863236,0.9334536790847778
test_loss,172,1764972939.7045414,0.9440978765487671
test_loss,173,1764972966.5381203,0.9544987678527832
test_loss,174,1764972993.4101148,0.9757843017578125
test_loss,175,1764973020.2942057,0.9563508033752441
test_loss,176,1764973047.2301385,0.9678552150726318
test_loss,177,1764973074.1040943,0.9799211025238037
test_loss,178,1764973100.9903238,0.9774358868598938
test_loss,179,1764973127.8974497,0.9783361554145813
test_loss,180,1764973154.746284,1.0084271430969238
test_loss,181,1764973181.620101,0.8847931027412415
test_loss,182,1764973208.5141392,0.8854238390922546
test_loss,183,1764973235.476919,0.8826815485954285
test_loss,184,1764973262.3213599,0.8840829133987427
test_loss,185,1764973289.216229,0.8788502216339111
test_loss,186,1764973316.0785375,0.8790111541748047
test_loss,187,1764973342.9529037,0.8798171877861023
test_loss,188,1764973369.8461287,0.8786949515342712
test_loss,189,1764973396.7029886,0.8771610260009766
test_loss,190,1764973423.5791101,0.8790059685707092
test_loss,191,1764973450.39655,0.8809859156608582
test_loss,192,1764973477.2787964,0.8797252774238586
test_loss,193,1764973504.1946971,0.882472813129425
test_loss,194,1764973531.116783,0.8802400827407837
test_loss,195,1764973557.9800975,0.8795022368431091
test_loss,196,1764973584.908143,0.8804587721824646
test_loss,197,1764973611.8064961,0.879779577255249
test_loss,198,1764973638.7039993,0.886214017868042
test_loss,199,1764973665.591947,0.8827403783798218
test_loss,200,1764973692.4687335,0.8810698390007019
test_loss,201,1764973719.3414924,0.8837719559669495
test_loss,202,1764973746.2246203,0.8870410919189453
test_loss,203,1764973773.268359,0.8834076523780823
test_loss,204,1764973800.1628275,0.8790990710258484
test_loss,205,1764973827.0718627,0.8853588104248047
test_loss,206,1764973854.006175,0.8870495557785034
test_loss,207,1764973880.8527706,0.8856823444366455
test_loss,208,1764973907.762319,0.8871697783470154
test_loss,209,1764973934.6483717,0.8892485499382019
test_loss,210,1764973961.5136294,0.8843765258789062
test_loss,211,1764973988.3750992,0.8863880038261414
test_loss,212,1764974015.3292673,0.8827414512634277
test_loss,213,1764974042.2040625,0.8859476447105408
test_loss,214,1764974069.1595232,0.879621684551239
test_loss,215,1764974096.0729918,0.8827528953552246
test_loss,216,1764974122.9756956,0.8848233222961426
test_loss,217,1764974149.8514268,0.8799363970756531
test_loss,218,1764974176.7828593,0.8861556649208069
test_loss,219,1764974203.70202,0.8839938640594482
test_loss,220,1764974230.636946,0.8849688768386841
test_loss,221,1764974257.5328052,0.8852791786193848
test_loss,222,1764974284.4175353,0.8831716775894165
test_loss,223,1764974311.296888,0.8838316798210144
test_loss,224,1764974338.1981463,0.8844428062438965
test_loss,225,1764974365.1041024,0.8847610354423523
test_loss,226,1764974391.9407017,0.8826808333396912
test_loss,227,1764974418.836044,0.8852552771568298
test_loss,228,1764974445.6677094,0.8827769160270691
test_loss,229,1764974472.5313706,0.8849124908447266
test_loss,230,1764974499.3701115,0.8841469287872314
test_loss,231,1764974526.1810417,0.8826919198036194
test_loss,232,1764974552.999495,0.8829959630966187
test_loss,233,1764974579.7986426,0.885337233543396
test_loss,234,1764974606.5876524,0.8843285441398621
test_loss,235,1764974633.4332023,0.8829143047332764
test_loss,236,1764974660.3262432,0.8854640126228333
test_loss,237,1764974687.227208,0.8860584497451782
test_loss,238,1764974714.1716797,0.8837209939956665
test_loss,239,1764974741.0520506,0.8839333057403564
test_loss,240,1764974767.9823725,0.8855469226837158
train_acc,1,1764968342.7911859,10.607999801635742
train_acc,2,1764968369.7151084,21.695999145507812
train_acc,3,1764968396.6246998,31.275999069213867
train_acc,4,1764968423.5131948,39.163997650146484
train_acc,5,1764968450.4343183,45.12199783325195
train_acc,6,1764968477.2985528,49.34599685668945
train_acc,7,1764968504.1796074,52.84199905395508
train_acc,8,1764968531.0119247,55.194000244140625
train_acc,9,1764968557.8974977,57.32999801635742
train_acc,10,1764968584.8300471,58.843997955322266
train_acc,11,1764968611.6902494,60.301998138427734
train_acc,12,1764968638.6362028,61.56599807739258
train_acc,13,1764968665.473763,62.323997497558594
train_acc,14,1764968692.3337455,62.9839973449707
train_acc,15,1764968719.248927,63.5099983215332
train_acc,16,1764968746.1340952,63.965999603271484
train_acc,17,1764968772.9490998,64.85599517822266
train_acc,18,1764968799.8034923,64.97200012207031
train_acc,19,1764968826.7038138,65.43399810791016
train_acc,20,1764968853.5963037,65.76399993896484
train_acc,21,1764968880.5794373,65.95399475097656
train_acc,22,1764968907.4111056,66.19200134277344
train_acc,23,1764968934.2851846,66.29999542236328
train_acc,24,1764968961.158673,66.74800109863281
train_acc,25,1764968987.9730527,67.13800048828125
train_acc,26,1764969014.852367,66.89399719238281
train_acc,27,1764969041.7522051,67.19999694824219
train_acc,28,1764969068.6703544,67.42599487304688
train_acc,29,1764969095.5631375,67.77799987792969
train_acc,30,1764969122.433516,67.74199676513672
train_acc,31,1764969149.3670444,67.9020004272461
train_acc,32,1764969176.2718916,68.10399627685547
train_acc,33,1764969203.1458735,67.94400024414062
train_acc,34,1764969230.0136719,68.0459976196289
train_acc,35,1764969256.8982666,68.23600006103516
train_acc,36,1764969283.786981,68.32599639892578
train_acc,37,1764969310.6821334,68.56800079345703
train_acc,38,1764969337.4870486,68.69200134277344
train_acc,39,1764969364.4060516,68.50399780273438
train_acc,40,1764969391.2546246,68.76200103759766
train_acc,41,1764969418.1490424,68.81800079345703
train_acc,42,1764969445.002153,68.69599914550781
train_acc,43,1764969471.8638227,69.16400146484375
train_acc,44,1764969498.7183173,68.73400115966797
train_acc,45,1764969525.558064,68.8759994506836
train_acc,46,1764969552.3852375,69.10199737548828
train_acc,47,1764969579.3360345,69.20399475097656
train_acc,48,1764969606.2460988,69.17599487304688
train_acc,49,1764969633.125148,69.23600006103516
train_acc,50,1764969660.0059667,69.18199920654297
train_acc,51,1764969686.8653135,69.41600036621094
train_acc,52,1764969713.7545996,69.27999877929688
train_acc,53,1764969740.6266434,69.23600006103516
train_acc,54,1764969767.504161,69.15399932861328
train_acc,55,1764969794.3659687,69.5260009765625
train_acc,56,1764969821.261612,69.51200103759766
train_acc,57,1764969848.1025836,69.33799743652344
train_acc,58,1764969874.9104202,69.54999542236328
train_acc,59,1764969901.765142,69.61000061035156
train_acc,60,1764969928.6399348,69.68599700927734
train_acc,61,1764969955.4136374,69.54000091552734
train_acc,62,1764969982.2319658,69.61799621582031
train_acc,63,1764970009.0481815,69.66799926757812
train_acc,64,1764970035.8884552,70.0219955444336
train_acc,65,1764970062.7302463,69.73999786376953
train_acc,66,1764970089.576789,69.94200134277344
train_acc,67,1764970116.4711711,69.697998046875
train_acc,68,1764970143.363363,69.8239974975586
train_acc,69,1764970170.1714153,69.8759994506836
train_acc,70,1764970197.0153835,69.8699951171875
train_acc,71,1764970223.897641,69.96199798583984
train_acc,72,1764970250.755643,70.06399536132812
train_acc,73,1764970277.6084747,69.51599884033203
train_acc,74,1764970304.4428546,70.03399658203125
train_acc,75,1764970331.2726982,70.0479965209961
train_acc,76,1764970358.1381545,70.18599700927734
train_acc,77,1764970384.9620953,69.9939956665039
train_acc,78,1764970411.8188105,70.16199493408203
train_acc,79,1764970438.6897452,70.03800201416016
train_acc,80,1764970465.5472536,70.1520004272461
train_acc,81,1764970492.4082336,69.93999481201172
train_acc,82,1764970519.2531567,70.01799774169922
train_acc,83,1764970546.1253278,70.18000030517578
train_acc,84,1764970572.9875178,69.89799499511719
train_acc,85,1764970599.8300967,70.37799835205078
train_acc,86,1764970626.6990077,70.26599884033203
train_acc,87,1764970653.5280986,70.23799896240234
train_acc,88,1764970680.3681035,70.13999938964844
train_acc,89,1764970707.1838584,70.01399993896484
train_acc,90,1764970734.0459845,70.07799530029297
train_acc,91,1764970760.953652,70.08599853515625
train_acc,92,1764970787.7853653,70.19999694824219
train_acc,93,1764970814.6233423,70.02999877929688
train_acc,94,1764970841.4518054,70.30999755859375
train_acc,95,1764970868.327516,70.15599822998047
train_acc,96,1764970895.2162569,70.24199676513672
train_acc,97,1764970922.0688756,70.44999694824219
train_acc,98,1764970948.9297993,70.23600006103516
train_acc,99,1764970975.8529646,70.40599822998047
train_acc,100,1764971002.7290473,70.18999481201172
train_acc,101,1764971029.6098738,70.00599670410156
train_acc,102,1764971056.4881668,70.18000030517578
train_acc,103,1764971083.3891897,70.302001953125
train_acc,104,1764971110.2499754,70.60199737548828
train_acc,105,1764971137.1899352,70.29199981689453
train_acc,106,1764971164.0120895,70.49800109863281
train_acc,107,1764971190.8452482,70.6780014038086
train_acc,108,1764971217.7241442,70.34600067138672
train_acc,109,1764971244.6099005,70.22200012207031
train_acc,110,1764971271.4476662,70.03199768066406
train_acc,111,1764971298.248992,70.2179946899414
train_acc,112,1764971325.2527966,70.54000091552734
train_acc,113,1764971352.0706398,70.35800170898438
train_acc,114,1764971378.9228616,70.46599578857422
train_acc,115,1764971405.8061996,70.4939956665039
train_acc,116,1764971432.6478136,70.72200012207031
train_acc,117,1764971459.5711713,70.60599517822266
train_acc,118,1764971486.4751165,70.36399841308594
train_acc,119,1764971513.3597386,70.4739990234375
train_acc,120,1764971540.2627409,70.50999450683594
train_acc,121,1764971567.1358726,70.74800109863281
train_acc,122,1764971594.02636,70.56999969482422
train_acc,123,1764971620.8988917,70.3740005493164
train_acc,124,1764971647.758091,70.40999603271484
train_acc,125,1764971674.6072433,70.57799530029297
train_acc,126,1764971701.4512532,70.68000030517578
train_acc,127,1764971728.3167953,70.6240005493164
train_acc,128,1764971755.219921,70.5
train_acc,129,1764971782.0998902,70.5739974975586
train_acc,130,1764971808.9729278,70.69400024414062
train_acc,131,1764971835.8226151,70.88399505615234
train_acc,132,1764971862.6507752,70.66199493408203
train_acc,133,1764971889.5273383,70.5199966430664
train_acc,134,1764971916.389573,70.63199615478516
train_acc,135,1764971943.2697928,70.48600006103516
train_acc,136,1764971970.1389885,70.802001953125
train_acc,137,1764971997.01137,70.58000183105469
train_acc,138,1764972023.8999999,70.72000122070312
train_acc,139,1764972050.7874553,70.43599700927734
train_acc,140,1764972077.6440587,70.69599914550781
train_acc,141,1764972104.5252042,70.70199584960938
train_acc,142,1764972131.3987837,70.57799530029297
train_acc,143,1764972158.3111439,70.36799621582031
train_acc,144,1764972185.169923,70.73999786376953
train_acc,145,1764972212.0082254,70.66600036621094
train_acc,146,1764972238.9183705,70.57599639892578
train_acc,147,1764972265.807297,70.7179946899414
train_acc,148,1764972292.7145562,70.4679946899414
train_acc,149,1764972319.686518,70.5219955444336
train_acc,150,1764972346.6060205,70.6199951171875
train_acc,151,1764972373.4820058,79.66199493408203
train_acc,152,1764972400.4182148,81.83200073242188
train_acc,153,1764972427.3381317,82.83200073242188
train_acc,154,1764972454.227773,83.42399597167969
train_acc,155,1764972481.1978521,84.13600158691406
train_acc,156,1764972508.1198158,84.59199523925781
train_acc,157,1764972535.045642,85.13399505615234
train_acc,158,1764972562.0331318,85.22999572753906
train_acc,159,1764972588.9760573,85.42399597167969
train_acc,160,1764972615.885004,85.9739990234375
train_acc,161,1764972642.8407645,86.14799499511719
train_acc,162,1764972669.751042,86.29999542236328
train_acc,163,1764972696.645357,86.58200073242188
train_acc,164,1764972723.4785135,86.66999816894531
train_acc,165,1764972750.348425,86.69400024414062
train_acc,166,1764972777.1404536,86.86399841308594
train_acc,167,1764972803.9984999,87.18399810791016
train_acc,168,1764972830.826372,87.27999877929688
train_acc,169,1764972857.6577635,87.32599639892578
train_acc,170,1764972884.5481117,87.43599700927734
train_acc,171,1764972911.3972216,87.54199981689453
train_acc,172,1764972938.2336164,87.65999603271484
train_acc,173,1764972965.0705576,87.58599853515625
train_acc,174,1764972991.9378564,87.75399780273438
train_acc,175,1764973018.8308778,87.6500015258789
train_acc,176,1764973045.7547827,87.8759994506836
train_acc,177,1764973072.6270103,87.75599670410156
train_acc,178,1764973099.5284252,87.57599639892578
train_acc,179,1764973126.4066398,87.65599822998047
train_acc,180,1764973153.2845576,87.48400115966797
train_acc,181,1764973180.146725,90.57999420166016
train_acc,182,1764973207.052119,91.25999450683594
train_acc,183,1764973233.9930284,91.53399658203125
train_acc,184,1764973260.8596873,91.67599487304688
train_acc,185,1764973287.7475777,92.14199829101562
train_acc,186,1764973314.6057816,92.16799926757812
train_acc,187,1764973341.4813392,92.12799835205078
train_acc,188,1764973368.3767343,92.36000061035156
train_acc,189,1764973395.234767,92.32599639892578
train_acc,190,1764973422.103521,92.43799591064453
train_acc,191,1764973448.9260616,92.5739974975586
train_acc,192,1764973475.8010268,92.39999389648438
train_acc,193,1764973502.7361073,92.66799926757812
train_acc,194,1764973529.6509824,92.6520004272461
train_acc,195,1764973556.5093668,92.61199951171875
train_acc,196,1764973583.417027,92.60599517822266
train_acc,197,1764973610.3492198,92.81800079345703
train_acc,198,1764973637.2123656,92.9739990234375
train_acc,199,1764973664.1393359,92.88999938964844
train_acc,200,1764973691.0060413,92.947998046875
train_acc,201,1764973717.8713534,92.93599700927734
train_acc,202,1764973744.753906,93.0219955444336
train_acc,203,1764973771.7843535,93.17399597167969
train_acc,204,1764973798.705838,93.0999984741211
train_acc,205,1764973825.589926,93.20399475097656
train_acc,206,1764973852.5472062,93.08999633789062
train_acc,207,1764973879.3960817,93.20399475097656
train_acc,208,1764973906.2780921,93.23999786376953
train_acc,209,1764973933.169519,93.21599578857422
train_acc,210,1764973960.0389936,93.39199829101562
train_acc,211,1764973986.903043,93.68199920654297
train_acc,212,1764974013.790148,93.64599609375
train_acc,213,1764974040.7323618,93.84600067138672
train_acc,214,1764974067.659455,93.73199462890625
train_acc,215,1764974094.6025708,93.83599853515625
train_acc,216,1764974121.493314,93.71399688720703
train_acc,217,1764974148.3872502,93.9020004272461
train_acc,218,1764974175.3109736,93.77399444580078
train_acc,219,1764974202.2279434,93.7719955444336
train_acc,220,1764974229.166888,93.97599792480469
train_acc,221,1764974256.0622294,93.68799591064453
train_acc,222,1764974282.9307904,93.77999877929688
train_acc,223,1764974309.8231328,93.72000122070312
train_acc,224,1764974336.729911,93.88599395751953
train_acc,225,1764974363.6206484,93.78199768066406
train_acc,226,1764974390.4946713,93.71599578857422
train_acc,227,1764974417.3522742,93.78799438476562
train_acc,228,1764974444.1930153,93.843994140625
train_acc,229,1764974471.072473,93.82599639892578
train_acc,230,1764974497.8882565,93.7760009765625
train_acc,231,1764974524.7130747,93.91600036621094
train_acc,232,1764974551.5271719,93.85199737548828
train_acc,233,1764974578.3424425,93.79999542236328
train_acc,234,1764974605.1248536,93.74199676513672
train_acc,235,1764974631.9566352,93.97999572753906
train_acc,236,1764974658.868937,93.78199768066406
train_acc,237,1764974685.7608442,93.94200134277344
train_acc,238,1764974712.6936762,93.843994140625
train_acc,239,1764974739.5756361,93.87199401855469
train_acc,240,1764974766.4999177,93.78599548339844
train_loss,1,1764968342.7912738,17.391748428344727
train_loss,2,1764968369.7151926,15.16412353515625
train_loss,3,1764968396.6247811,12.933544158935547
train_loss,4,1764968423.513266,10.722054481506348
train_loss,5,1764968450.4344153,9.349359512329102
train_loss,6,1764968477.2986257,8.459846496582031
train_loss,7,1764968504.1796906,7.8285346031188965
train_loss,8,1764968531.0120003,7.378996849060059
train_loss,9,1764968557.8975685,7.01619291305542
train_loss,10,1764968584.8301225,6.734561920166016
train_loss,11,1764968611.6903183,6.540001392364502
train_loss,12,1764968638.6362746,6.368982315063477
train_loss,13,1764968665.4738371,6.242175579071045
train_loss,14,1764968692.333819,6.104275703430176
train_loss,15,1764968719.2490056,6.005995273590088
train_loss,16,1764968746.1341722,5.912854194641113
train_loss,17,1764968772.9491751,5.822177410125732
train_loss,18,1764968799.8035614,5.751216888427734
train_loss,19,1764968826.7038977,5.695361137390137
train_loss,20,1764968853.5963812,5.6198225021362305
train_loss,21,1764968880.5795155,5.579146862030029
train_loss,22,1764968907.4111772,5.526105880737305
train_loss,23,1764968934.28526,5.476195335388184
train_loss,24,1764968961.158755,5.439436435699463
train_loss,25,1764968987.9731233,5.400784969329834
train_loss,26,1764969014.85282,5.373492240905762
train_loss,27,1764969041.7522764,5.334876537322998
train_loss,28,1764969068.6704519,5.326868534088135
train_loss,29,1764969095.5632102,5.296398162841797
train_loss,30,1764969122.433593,5.275949478149414
train_loss,31,1764969149.3671165,5.259459972381592
train_loss,32,1764969176.2719657,5.221797943115234
train_loss,33,1764969203.1459513,5.216506481170654
train_loss,34,1764969230.0137453,5.222290515899658
train_loss,35,1764969256.8983376,5.180104732513428
train_loss,36,1764969283.7870467,5.17959451675415
train_loss,37,1764969310.6822119,5.146602153778076
train_loss,38,1764969337.4871264,5.13910436630249
train_loss,39,1764969364.40613,5.126255512237549
train_loss,40,1764969391.2546916,5.117792129516602
train_loss,41,1764969418.1491234,5.108145236968994
train_loss,42,1764969445.0022252,5.098736763000488
train_loss,43,1764969471.8639116,5.074813365936279
train_loss,44,1764969498.7184129,5.082103252410889
train_loss,45,1764969525.5581312,5.0698466300964355
train_loss,46,1764969552.3853106,5.056214332580566
train_loss,47,1764969579.3361135,5.043996334075928
train_loss,48,1764969606.246176,5.041436672210693
train_loss,49,1764969633.1252167,5.029215335845947
train_loss,50,1764969660.0060396,5.0188517570495605
train_loss,51,1764969686.86541,5.015551567077637
train_loss,52,1764969713.7546773,5.008308410644531
train_loss,53,1764969740.6267147,5.002876281738281
train_loss,54,1764969767.5042355,5.0059709548950195
train_loss,55,1764969794.3660438,4.980545520782471
train_loss,56,1764969821.2616987,4.984757423400879
train_loss,57,1764969848.1026573,4.9768242835998535
train_loss,58,1764969874.9104853,4.973111629486084
train_loss,59,1764969901.765214,4.956177234649658
train_loss,60,1764969928.6400077,4.962569713592529
train_loss,61,1764969955.41371,4.961206912994385
train_loss,62,1764969982.2320378,4.967869758605957
train_loss,63,1764970009.0482488,4.942523002624512
train_loss,64,1764970035.8885322,4.926424026489258
train_loss,65,1764970062.730316,4.936009883880615
train_loss,66,1764970089.5768673,4.922247409820557
train_loss,67,1764970116.471245,4.94475793838501
train_loss,68,1764970143.3634558,4.928404808044434
train_loss,69,1764970170.1714916,4.904338359832764
train_loss,70,1764970197.0154843,4.913810729980469
train_loss,71,1764970223.8977134,4.911525249481201
train_loss,72,1764970250.75571,4.895723342895508
train_loss,73,1764970277.608559,4.916030406951904
train_loss,74,1764970304.4429336,4.912177085876465
train_loss,75,1764970331.2727761,4.905570030212402
train_loss,76,1764970358.1382234,4.892495632171631
train_loss,77,1764970384.9621654,4.898548126220703
train_loss,78,1764970411.8188891,4.902358531951904
train_loss,79,1764970438.6898181,4.895224571228027
train_loss,80,1764970465.547323,4.882059574127197
train_loss,81,1764970492.4083004,4.886830806732178
train_loss,82,1764970519.2532258,4.890054702758789
train_loss,83,1764970546.1254253,4.872164249420166
train_loss,84,1764970572.9875932,4.871338367462158
train_loss,85,1764970599.8301663,4.872249126434326
train_loss,86,1764970626.6990867,4.866950988769531
train_loss,87,1764970653.5281718,4.868752479553223
train_loss,88,1764970680.3681746,4.862685680389404
train_loss,89,1764970707.1839275,4.871727466583252
train_loss,90,1764970734.0460494,4.873396396636963
train_loss,91,1764970760.9537296,4.875216484069824
train_loss,92,1764970787.7854638,4.859658718109131
train_loss,93,1764970814.6234434,4.864073753356934
train_loss,94,1764970841.451878,4.83847188949585
train_loss,95,1764970868.3275938,4.857825756072998
train_loss,96,1764970895.216334,4.856949806213379
train_loss,97,1764970922.0689466,4.852028846740723
train_loss,98,1764970948.9298706,4.848996162414551
train_loss,99,1764970975.8530443,4.832812309265137
train_loss,100,1764971002.7291253,4.843945503234863
train_loss,101,1764971029.609942,4.853885173797607
train_loss,102,1764971056.4882388,4.837073802947998
train_loss,103,1764971083.3892648,4.842831134796143
train_loss,104,1764971110.2500498,4.838337421417236
train_loss,105,1764971137.1900074,4.839165687561035
train_loss,106,1764971164.0121603,4.818068504333496
train_loss,107,1764971190.845318,4.827444076538086
train_loss,108,1764971217.7242155,4.824422836303711
train_loss,109,1764971244.6099706,4.848489761352539
train_loss,110,1764971271.4477415,4.839587211608887
train_loss,111,1764971298.2490644,4.829176425933838
train_loss,112,1764971325.2528636,4.816295146942139
train_loss,113,1764971352.070718,4.81522274017334
train_loss,114,1764971378.922931,4.827903747558594
train_loss,115,1764971405.806277,4.8226141929626465
train_loss,116,1764971432.6478808,4.815619468688965
train_loss,117,1764971459.5712392,4.812537670135498
train_loss,118,1764971486.4751844,4.823719501495361
train_loss,119,1764971513.3598151,4.809012413024902
train_loss,120,1764971540.2628176,4.820119380950928
train_loss,121,1764971567.1359444,4.809779167175293
train_loss,122,1764971594.0266762,4.817376136779785
train_loss,123,1764971620.8989682,4.821137428283691
train_loss,124,1764971647.7581675,4.815104007720947
train_loss,125,1764971674.6073074,4.811379432678223
train_loss,126,1764971701.4513254,4.7959160804748535
train_loss,127,1764971728.316867,4.795664310455322
train_loss,128,1764971755.2199976,4.801940441131592
train_loss,129,1764971782.0999613,4.805081844329834
train_loss,130,1764971808.972994,4.813683986663818
train_loss,131,1764971835.8226938,4.800220012664795
train_loss,132,1764971862.6508448,4.799427032470703
train_loss,133,1764971889.5277388,4.805394172668457
train_loss,134,1764971916.3896413,4.792494297027588
train_loss,135,1764971943.2698705,4.805957794189453
train_loss,136,1764971970.1390662,4.794315814971924
train_loss,137,1764971997.011471,4.796996593475342
train_loss,138,1764972023.9000707,4.789155006408691
train_loss,139,1764972050.7875345,4.813317775726318
train_loss,140,1764972077.6441283,4.792968273162842
train_loss,141,1764972104.5252821,4.7960357666015625
train_loss,142,1764972131.3988538,4.804903030395508
train_loss,143,1764972158.3112152,4.805645942687988
train_loss,144,1764972185.1699946,4.793498992919922
train_loss,145,1764972212.0082932,4.774270057678223
train_loss,146,1764972238.919015,4.786683559417725
train_loss,147,1764972265.8073685,4.78271484375
train_loss,148,1764972292.7146218,4.791481018066406
train_loss,149,1764972319.6865888,4.781172752380371
train_loss,150,1764972346.6060917,4.785180568695068
train_loss,151,1764972373.482075,3.9452943801879883
train_loss,152,1764972400.4182856,3.581805467605591
train_loss,153,1764972427.3382132,3.404172897338867
train_loss,154,1764972454.2278507,3.33599853515625
train_loss,155,1764972481.1979232,3.2912423610687256
train_loss,156,1764972508.1198926,3.267164945602417
train_loss,157,1764972535.0457091,3.2446162700653076
train_loss,158,1764972562.0332031,3.2283689975738525
train_loss,159,1764972588.976134,3.1905949115753174
train_loss,160,1764972615.885075,3.1470866203308105
train_loss,161,1764972642.8408318,3.1119236946105957
train_loss,162,1764972669.7511191,3.0780725479125977
train_loss,163,1764972696.6458406,3.0440292358398438
train_loss,164,1764972723.478584,3.0291945934295654
train_loss,165,1764972750.3485098,3.012864828109741
train_loss,166,1764972777.1405294,3.0003933906555176
train_loss,167,1764972803.9985733,2.991276741027832
train_loss,168,1764972830.8264763,2.9737281799316406
train_loss,169,1764972857.6578414,2.969268560409546
train_loss,170,1764972884.5481799,2.9614367485046387
train_loss,171,1764972911.397294,2.949737548828125
train_loss,172,1764972938.2336888,2.9469432830810547
train_loss,173,1764972965.0706282,2.944366693496704
train_loss,174,1764972991.9379218,2.93540620803833
train_loss,175,1764973018.830956,2.937891721725464
train_loss,176,1764973045.7548559,2.9239978790283203
train_loss,177,1764973072.6270835,2.93119740486145
train_loss,178,1764973099.5285025,2.9326865673065186
train_loss,179,1764973126.406709,2.932924270629883
train_loss,180,1764973153.2846355,2.9315707683563232
